Language,Program,PowerLimit,Package,Core,GPU,DRAM,Time,Temperature,Memory
Haskell, shootout, 47,0.037475585937500000, 0.025756835937500000, 0.000000000000000000, 0.001953125000000000, 2, 46.8, 984
Haskell, shootout, 47,0.024475097656250000, 0.013671875000000000, 0.000793457031250000, 0.003173828125000000, 2, 46.8, 900
Haskell, shootout, 47,0.043457031250000000, 0.025024414062500000, 0.000000000000000000, 0.003234863281250000, 2, 46.8, 1080
Haskell, shootout, 47,0.030761718750000000, 0.019775390625000000, 0.000000000000000000, 0.002258300781250000, 2, 46.8, 996
Haskell, smp, 47, error, error, error, error, error, error, error
Haskell, spectral, 47,0.029174804687500000, 0.015197753906250000, 0.000000000000000000, 0.002929687500000000, 2, 46.2, 980
Haskell, spectral, 47,0.037780761718750000, 0.024536132812500000, 0.000793457031250000, 0.002197265625000000, 2, 46.2, 884
Haskell, spectral, 47,0.034240722656250000, 0.021972656250000000, 0.000976562500000000, 0.002380371093750000, 2, 46.2, 1084
Haskell, spectral, 47,0.027038574218750000, 0.017150878906250000, 0.000000000000000000, 0.001953125000000000, 2, 46.2, 1012
Haskell, spectral, 47,0.046508789062500000, 0.026245117187500000, 0.001159667968750000, 0.002929687500000000, 2, 46.2, 1012
Haskell, spectral, 47,0.031921386718750000, 0.019226074218750000, 0.000915527343750000, 0.002319335937500000, 2, 46.2, 976
Haskell, spectral, 47,0.051269531250000000, 0.032897949218750000, 0.000000000000000000, 0.002746582031250000, 2, 46.2, 892
Haskell, spectral, 47,0.027282714843750000, 0.016357421875000000, 0.000610351562500000, 0.002197265625000000, 2, 46.2, 980
Haskell, spectral, 47,0.033691406250000000, 0.022216796875000000, 0.000000000000000000, 0.001831054687500000, 2, 46.2, 976
Haskell, spectral, 47,0.042358398437500000, 0.026855468750000000, 0.000000000000000000, 0.001953125000000000, 2, 46.2, 892
Java, avrora, 47,99.351806640625000000, 62.126525878906250000, 0.147277832031250000, 5.078430175781250000, 6192, 54.8, 91556
Java, avrora, 47,97.647277832031250000, 60.644897460937500000, 0.132995605468750000, 5.005676269531250000, 6171, 54.0, 82952
Java, avrora, 47,97.964660644531250000, 60.712890625000000000, 0.145263671875000000, 5.047851562500000000, 6243, 54.0, 84376
Java, avrora, 47,102.420837402343750000, 64.956359863281250000, 0.150390625000000000, 5.160217285156250000, 6184, 54.5, 109160
Java, avrora, 47,103.220031738281250000, 65.921081542968750000, 0.125732421875000000, 5.160766601562500000, 6128, 54.0, 93144
Java, avrora, 47,98.356140136718750000, 60.877197265625000000, 0.154235839843750000, 5.099670410156250000, 6256, 53.8, 86448
Java, avrora, 47,102.375122070312500000, 64.294799804687500000, 0.138488769531250000, 5.222412109375000000, 6319, 53.8, 110936
Java, avrora, 47,99.505126953125000000, 62.234069824218750000, 0.058959960937500000, 5.054626464843750000, 6208, 54.2, 82564
Java, avrora, 47,101.493957519531250000, 63.861694335937500000, 0.143127441406250000, 5.144409179687500000, 6252, 54.5, 85348
Java, avrora, 47,102.723266601562500000, 64.983642578125000000, 0.140258789062500000, 5.134826660156250000, 6213, 54.5, 91656
Java, batik, 47,94.555480957031250000, 65.366455078125000000, 0.098449707031250000, 5.783386230468750000, 4659, 52.8, 475060
Java, batik, 47,93.789611816406250000, 66.033386230468750000, 0.107788085937500000, 5.497131347656250000, 4266, 54.2, 413804
Java, batik, 47,93.821777343750000000, 65.382446289062500000, 0.118286132812500000, 5.565185546875000000, 4411, 54.5, 484920
Java, batik, 47,92.954406738281250000, 64.946838378906250000, 0.121215820312500000, 5.550476074218750000, 4338, 54.8, 466136
Java, batik, 47,97.707153320312500000, 68.398193359375000000, 0.124145507812500000, 5.827331542968750000, 4537, 54.2, 430232
Java, batik, 47,92.506591796875000000, 64.313232421875000000, 0.127197265625000000, 5.579528808593750000, 4389, 53.8, 443356
Java, batik, 47,91.700439453125000000, 63.675231933593750000, 0.125061035156250000, 5.549072265625000000, 4345, 54.0, 382428
Java, batik, 47,94.051330566406250000, 65.608642578125000000, 0.111022949218750000, 5.549133300781250000, 4412, 53.8, 415484
Java, batik, 47,96.435607910156250000, 67.412780761718750000, 0.104492187500000000, 5.715454101562500000, 4485, 53.8, 425408
Java, batik, 47,93.988525390625000000, 65.989013671875000000, 0.106384277343750000, 5.607360839843750000, 4319, 55.2, 425624
Java, biojava, 47,183.297058105468750000, 111.793334960937500000, 0.209228515625000000, 14.395263671875000000, 10838, 56.0, 614836
Java, biojava, 47,182.639282226562500000, 110.600952148437500000, 0.224609375000000000, 14.428527832031250000, 10885, 56.2, 525260
Java, biojava, 47,179.241882324218750000, 108.257995605468750000, 0.179931640625000000, 14.197509765625000000, 10703, 56.5, 624516
Java, biojava, 47,181.740478515625000000, 110.105957031250000000, 0.232421875000000000, 14.290405273437500000, 10783, 57.0, 464780
Java, biojava, 47,181.318115234375000000, 110.617126464843750000, 0.128173828125000000, 14.323791503906250000, 10773, 56.2, 542228
Java, biojava, 47,179.637756347656250000, 108.843383789062500000, 0.234619140625000000, 14.203674316406250000, 10726, 54.8, 455112
Java, biojava, 47,179.804992675781250000, 109.050109863281250000, 0.100158691406250000, 14.134399414062500000, 10663, 58.5, 472496
Java, biojava, 47,180.744079589843750000, 109.488769531250000000, 0.226318359375000000, 14.203430175781250000, 10725, 55.8, 456868
Java, biojava, 47,181.885314941406250000, 110.757324218750000000, 0.168334960937500000, 14.358886718750000000, 10824, 55.5, 513692
Java, biojava, 47,178.642272949218750000, 108.010314941406250000, 0.214233398437500000, 14.361511230468750000, 10856, 55.2, 552208
Java, cassandra, 47, error, error, error, error, error, error, error
Java, eclipse, 47,801.147705078125000000, 606.998229980468750000, 0.587402343750000000, 55.688781738281250000, 28920, 62.5, 1135504
Java, eclipse, 47,795.298278808593750000, 600.326599121093750000, 0.117980957031250000, 56.152648925781250000, 29134, 62.0, 834292
Java, eclipse, 47,813.880615234375000000, 614.453186035156250000, 0.631591796875000000, 58.084411621093750000, 29584, 63.0, 1091708
Java, eclipse, 47,795.243041992187500000, 601.297851562500000000, 0.624938964843750000, 58.042114257812500000, 29119, 62.8, 1161724
Java, eclipse, 47,787.157775878906250000, 594.682556152343750000, 0.106201171875000000, 55.926025390625000000, 28472, 62.8, 819644
Java, eclipse, 47,788.063537597656250000, 594.758178710937500000, 0.635803222656250000, 56.631896972656250000, 28659, 64.2, 904104
Java, eclipse, 47,781.081787109375000000, 592.590759277343750000, 0.598876953125000000, 54.606872558593750000, 28039, 63.2, 1009328
Java, eclipse, 47,775.245178222656250000, 584.509094238281250000, 0.658569335937500000, 55.277709960937500000, 28453, 63.0, 958788
Java, eclipse, 47,778.562561035156250000, 587.940917968750000000, 0.581176757812500000, 55.847595214843750000, 28205, 62.5, 1164180
Java, eclipse, 47,785.338500976562500000, 594.739074707031250000, 0.593078613281250000, 55.344970703125000000, 28188, 63.0, 1194660
Java, fop, 47,107.377685546875000000, 81.331359863281250000, 0.095031738281250000, 6.730346679687500000, 3794, 54.5, 225632
Java, fop, 47,108.083374023437500000, 81.895996093750000000, 0.110839843750000000, 6.799255371093750000, 3810, 58.2, 217396
Java, fop, 47,105.891479492187500000, 80.444030761718750000, 0.101806640625000000, 6.555114746093750000, 3696, 57.2, 222084
Java, fop, 47,110.299255371093750000, 83.273193359375000000, 0.098693847656250000, 7.037292480468750000, 3943, 58.0, 222176
Java, fop, 47,109.790161132812500000, 83.506530761718750000, 0.104980468750000000, 6.988647460937500000, 3816, 59.0, 240344
Java, fop, 47,111.736450195312500000, 84.244506835937500000, 0.090698242187500000, 7.167480468750000000, 4021, 59.5, 234820
Java, fop, 47,113.639160156250000000, 86.344360351562500000, 0.109008789062500000, 7.225341796875000000, 3993, 59.0, 219436
Java, fop, 47,108.252746582031250000, 82.955261230468750000, 0.117858886718750000, 6.680480957031250000, 3644, 60.0, 226176
Java, fop, 47,109.929260253906250000, 83.774047851562500000, 0.135314941406250000, 7.003662109375000000, 3813, 58.5, 227196
Java, fop, 47,106.524841308593750000, 81.010498046875000000, 0.114868164062500000, 6.688171386718750000, 3715, 59.2, 216620
Java, graphchi, 47,288.513671875000000000, 203.242614746093750000, 0.268737792968750000, 18.449829101562500000, 13998, 58.2, 981776
Java, graphchi, 47,276.420715332031250000, 194.347290039062500000, 0.265563964843750000, 18.075378417968750000, 13398, 58.2, 1024760
Java, graphchi, 47,274.224731445312500000, 192.653930664062500000, 0.247131347656250000, 17.999084472656250000, 13344, 57.5, 973020
Java, graphchi, 47,275.830749511718750000, 194.069274902343750000, 0.173767089843750000, 18.028381347656250000, 13332, 58.0, 873560
Java, graphchi, 47,272.699279785156250000, 191.528076171875000000, 0.255004882812500000, 18.000427246093750000, 13232, 59.0, 682748
Java, graphchi, 47,271.836059570312500000, 190.653076171875000000, 0.261901855468750000, 18.012329101562500000, 13303, 57.2, 869136
Java, graphchi, 47,282.211853027343750000, 199.223999023437500000, 0.258972167968750000, 18.317932128906250000, 13602, 58.8, 721580
Java, graphchi, 47,270.284179687500000000, 189.638244628906250000, 0.266906738281250000, 17.693603515625000000, 13155, 58.5, 654648
Java, graphchi, 47,272.253112792968750000, 191.146179199218750000, 0.181091308593750000, 17.924133300781250000, 13347, 59.0, 991708
Java, graphchi, 47,284.799072265625000000, 200.130187988281250000, 0.260131835937500000, 18.357666015625000000, 13861, 58.2, 673556
Java, h2, 47, error, error, error, error, error, error, error
Java, h2o, 47, error, error, error, error, error, error, error
Java, jme, 47,40.670654296875000000, 21.706787109375000000, 0.128906250000000000, 6.929687500000000000, 8284, 48.8, 177692
Java, jme, 47,39.543762207031250000, 21.082641601562500000, 0.112915039062500000, 6.968261718750000000, 8284, 49.8, 194308
Java, jme, 47,40.848205566406250000, 21.770935058593750000, 0.085388183593750000, 6.952880859375000000, 8330, 48.2, 190112
Java, jme, 47,40.485595703125000000, 21.656616210937500000, 0.125366210937500000, 6.950256347656250000, 8298, 48.2, 189108
Java, jme, 47,40.006774902343750000, 21.286315917968750000, 0.117736816406250000, 6.926269531250000000, 8287, 47.8, 177224
Java, jme, 47,40.266479492187500000, 21.376098632812500000, 0.125366210937500000, 6.977600097656250000, 8322, 50.8, 177568
Java, jme, 47,40.630249023437500000, 21.621154785156250000, 0.127563476562500000, 6.968994140625000000, 8306, 48.0, 177628
Java, jme, 47,40.411010742187500000, 21.506652832031250000, 0.124145507812500000, 6.949829101562500000, 8315, 48.5, 182696
Java, jme, 47,40.379577636718750000, 21.506469726562500000, 0.129516601562500000, 6.968444824218750000, 8326, 48.2, 190220
Java, jme, 47,38.497619628906250000, 20.704772949218750000, 0.107055664062500000, 6.954589843750000000, 8249, 48.0, 193412
Java, jython, 47,262.431152343750000000, 180.749328613281250000, 0.268188476562500000, 16.386779785156250000, 12290, 56.8, 514220
Java, jython, 47,262.158325195312500000, 179.461608886718750000, 0.234130859375000000, 16.280090332031250000, 12404, 56.8, 554400
Java, jython, 47,259.063964843750000000, 177.500549316406250000, 0.270568847656250000, 16.062744140625000000, 12201, 57.0, 513216
Java, jython, 47,264.413330078125000000, 182.138977050781250000, 0.289550781250000000, 16.504089355468750000, 12269, 57.2, 534076
Java, jython, 47,259.567443847656250000, 178.694030761718750000, 0.252441406250000000, 16.223022460937500000, 12126, 57.0, 508308
Java, jython, 47,262.217102050781250000, 180.826110839843750000, 0.256347656250000000, 16.539550781250000000, 12161, 56.0, 489208
Java, jython, 47,266.699279785156250000, 183.746765136718750000, 0.233642578125000000, 16.941528320312500000, 12425, 56.0, 495144
Java, jython, 47,257.273010253906250000, 176.877136230468750000, 0.261474609375000000, 15.901855468750000000, 12072, 56.8, 475044
Java, jython, 47,258.666687011718750000, 177.167785644531250000, 0.260742187500000000, 16.092285156250000000, 12225, 57.5, 516892
Java, jython, 47,260.134765625000000000, 178.265747070312500000, 0.261352539062500000, 16.418151855468750000, 12252, 58.0, 539276
Java, kafka, 47,235.724121093750000000, 155.120483398437500000, 0.302978515625000000, 28.581420898437500000, 24464, 50.0, 669672
Java, kafka, 47,238.694396972656250000, 157.351257324218750000, 0.342956542968750000, 29.203308105468750000, 25065, 51.0, 822328
Java, kafka, 47,235.528991699218750000, 156.037353515625000000, 0.344848632812500000, 28.786743164062500000, 24659, 51.0, 677920
Java, kafka, 47,227.646484375000000000, 149.254028320312500000, 0.191162109375000000, 28.099426269531250000, 24283, 50.2, 782012
Java, kafka, 47,243.899047851562500000, 163.379028320312500000, 0.305847167968750000, 28.838928222656250000, 24277, 52.5, 1181468
Java, kafka, 47,237.231750488281250000, 155.268615722656250000, 0.316589355468750000, 29.808715820312500000, 25960, 50.5, 764708
Java, kafka, 47,235.739074707031250000, 157.117614746093750000, 0.094482421875000000, 28.283996582031250000, 24045, 50.5, 959996
Java, kafka, 47,226.173828125000000000, 146.081359863281250000, 0.341003417968750000, 28.482360839843750000, 25199, 51.2, 635028
Java, kafka, 47,287.980712890625000000, 186.015014648437500000, 0.084045410156250000, 35.829345703125000000, 32037, 51.0, 740568
Java, kafka, 47,234.591735839843750000, 154.599060058593750000, 0.325927734375000000, 28.509460449218750000, 24163, 52.0, 673368
Java, luindex, 47, error, error, error, error, error, error, error
Java, lusearch, 47, error, error, error, error, error, error, error
Java, pmd, 47, error, error, error, error, error, error, error
Java, spring, 47, error, error, error, error, error, error, error
Java, sunflow, 47, error, error, error, error, error, error, error
Java, tomcat, 47, error, error, error, error, error, error, error
Java, xalan, 47, error, error, error, error, error, error, error
Java, zxing, 47,347.052001953125000000, 286.000854492187500000, 0.291076660156250000, 10.784545898437500000, 9436, 64.8, 204196
Java, zxing, 47,357.949890136718750000, 295.299682617187500000, 0.221740722656250000, 11.240539550781250000, 9668, 65.0, 270436
Java, zxing, 47,373.722595214843750000, 308.075439453125000000, 0.234252929687500000, 11.819702148437500000, 10112, 64.8, 210300
Java, zxing, 47,366.265563964843750000, 301.296569824218750000, 0.232788085937500000, 11.830932617187500000, 10017, 64.5, 219232
Java, zxing, 47,330.317077636718750000, 272.301086425781250000, 0.219360351562500000, 10.478515625000000000, 8948, 66.5, 246856
Java, zxing, 47,424.524597167968750000, 349.413146972656250000, 0.234863281250000000, 14.158325195312500000, 11536, 64.8, 305304
Java, zxing, 47,361.794189453125000000, 297.695434570312500000, 0.214172363281250000, 11.557678222656250000, 9883, 67.0, 241420
Java, zxing, 47,373.351623535156250000, 307.831359863281250000, 0.243591308593750000, 11.646911621093750000, 10107, 66.2, 235736
Java, zxing, 47,351.887695312500000000, 291.100219726562500000, 0.197998046875000000, 11.259765625000000000, 9366, 67.5, 240308
Java, zxing, 47,345.432556152343750000, 284.595275878906250000, 0.242248535156250000, 11.056640625000000000, 9407, 65.0, 230208
Python, async_tree, 47,424.061096191406250000, 233.688903808593750000, 0.591796875000000000, 41.908813476562500000, 30501, 54.8, 102308
Python, async_tree, 47,417.475402832031250000, 229.233581542968750000, 0.531188964843750000, 41.837463378906250000, 30472, 56.5, 102216
Python, async_tree, 47,422.071716308593750000, 232.021972656250000000, 0.213317871093750000, 41.897094726562500000, 30470, 55.2, 102264
Python, async_tree, 47,415.307556152343750000, 226.868347167968750000, 0.291564941406250000, 41.907104492187500000, 30554, 55.2, 102240
Python, async_tree, 47,419.419067382812500000, 229.977966308593750000, 0.329467773437500000, 41.777160644531250000, 30431, 55.8, 102292
Python, async_tree, 47,416.310241699218750000, 227.392578125000000000, 0.261718750000000000, 42.125366210937500000, 30748, 55.8, 102288
Python, async_tree, 47,423.161682128906250000, 233.206115722656250000, 0.337158203125000000, 41.639221191406250000, 30328, 57.0, 102216
Python, async_tree, 47,418.409545898437500000, 230.138000488281250000, 0.320373535156250000, 41.974121093750000000, 30589, 55.2, 102284
Python, async_tree, 47,420.192260742187500000, 231.443481445312500000, 0.388732910156250000, 41.701538085937500000, 30312, 56.5, 102212
Python, async_tree, 47,415.330871582031250000, 227.755187988281250000, 0.351440429687500000, 41.875061035156250000, 30522, 56.5, 102232
Python, async_tree_cpu_io_mixed, 47,540.234924316406250000, 298.321777343750000000, 0.229248046875000000, 49.805358886718750000, 39344, 55.2, 103456
Python, async_tree_cpu_io_mixed, 47,549.073486328125000000, 304.515502929687500000, 0.178039550781250000, 49.792236328125000000, 39220, 57.8, 103472
Python, async_tree_cpu_io_mixed, 47,541.759460449218750000, 298.350646972656250000, 0.269897460937500000, 50.324035644531250000, 39585, 56.5, 103456
Python, async_tree_cpu_io_mixed, 47,546.690002441406250000, 303.487854003906250000, 0.201721191406250000, 49.513671875000000000, 39123, 57.5, 103460
Python, async_tree_cpu_io_mixed, 47,543.140380859375000000, 301.217773437500000000, 0.275085449218750000, 49.552429199218750000, 39225, 55.8, 103440
Python, async_tree_cpu_io_mixed, 47,545.005554199218750000, 302.251586914062500000, 0.359375000000000000, 49.408203125000000000, 39088, 57.8, 103388
Python, async_tree_cpu_io_mixed, 47,544.054931640625000000, 302.108703613281250000, 0.224304199218750000, 49.549987792968750000, 39126, 57.0, 103420
Python, async_tree_cpu_io_mixed, 47,550.696899414062500000, 305.380371093750000000, 0.234436035156250000, 49.541137695312500000, 39209, 56.8, 103404
Python, async_tree_cpu_io_mixed, 47,545.826354980468750000, 302.988525390625000000, 0.237060546875000000, 49.650207519531250000, 39224, 56.0, 103396
Python, async_tree_cpu_io_mixed, 47,531.115417480468750000, 292.185119628906250000, 0.120910644531250000, 49.879943847656250000, 39456, 55.5, 103472
Python, async_tree_cpu_io_mixed_tg, 47, error, error, error, error, error, error, error
Python, chameleon, 47,136.917053222656250000, 79.869873046875000000, 0.195739746093750000, 7.822204589843750000, 9543, 52.8, 45916
Python, chameleon, 47,136.608886718750000000, 79.554321289062500000, 0.188171386718750000, 7.794677734375000000, 9516, 54.5, 45872
Python, chameleon, 47,136.683044433593750000, 79.724548339843750000, 0.187744140625000000, 7.813415527343750000, 9524, 53.0, 45940
Python, chameleon, 47,137.193481445312500000, 80.046264648437500000, 0.125427246093750000, 7.794128417968750000, 9524, 53.2, 45664
Python, chameleon, 47,137.269775390625000000, 79.972900390625000000, 0.191223144531250000, 7.812561035156250000, 9526, 54.5, 45944
Python, chameleon, 47,136.946716308593750000, 79.866516113281250000, 0.191650390625000000, 7.827819824218750000, 9538, 52.5, 45704
Python, chameleon, 47,137.403015136718750000, 80.018676757812500000, 0.193176269531250000, 7.832092285156250000, 9558, 53.5, 45908
Python, chameleon, 47,136.767456054687500000, 79.734924316406250000, 0.201782226562500000, 7.793884277343750000, 9511, 52.0, 45916
Python, chameleon, 47,137.133178710937500000, 79.819213867187500000, 0.203430175781250000, 7.840209960937500000, 9581, 54.2, 45868
Python, chameleon, 47,136.881713867187500000, 79.852294921875000000, 0.204467773437500000, 7.800964355468750000, 9519, 53.2, 46056
Python, django_template, 47,124.371459960937500000, 71.631103515625000000, 0.191711425781250000, 7.858032226562500000, 8826, 53.0, 45728
Python, django_template, 47,125.159118652343750000, 72.507751464843750000, 0.179565429687500000, 7.821228027343750000, 8794, 52.2, 45948
Python, django_template, 47,124.364257812500000000, 71.661376953125000000, 0.181335449218750000, 7.808410644531250000, 8769, 51.8, 45796
Python, django_template, 47,123.506835937500000000, 71.138061523437500000, 0.177246093750000000, 7.794494628906250000, 8748, 54.5, 45944
Python, django_template, 47,124.451171875000000000, 71.733398437500000000, 0.176208496093750000, 7.817993164062500000, 8789, 53.5, 46068
Python, django_template, 47,125.146789550781250000, 71.891906738281250000, 0.175476074218750000, 7.880249023437500000, 8836, 54.8, 45816
Python, django_template, 47,125.838684082031250000, 72.443237304687500000, 0.195983886718750000, 7.898071289062500000, 8875, 52.2, 45804
Python, django_template, 47,125.355468750000000000, 72.152404785156250000, 0.186462402343750000, 7.798278808593750000, 8784, 52.5, 45852
Python, django_template, 47,124.730407714843750000, 71.761047363281250000, 0.194091796875000000, 7.920043945312500000, 8842, 56.5, 45832
Python, django_template, 47,124.902160644531250000, 71.920166015625000000, 0.195617675781250000, 7.851135253906250000, 8812, 52.8, 45920
Python, docutils, 47,1794.376281738281250000, 1024.102783203125000000, 1.238586425781250000, 112.235351562500000000, 125004, 60.2, 69376
Python, docutils, 47,1789.030761718750000000, 1022.153625488281250000, 0.815185546875000000, 111.156677246093750000, 124430, 59.8, 69364
Python, docutils, 47,1793.963684082031250000, 1025.466003417968750000, 0.752075195312500000, 111.705871582031250000, 124739, 60.5, 69200
Python, docutils, 47,1779.455810546875000000, 1016.404724121093750000, 1.081726074218750000, 111.400634765625000000, 124433, 60.2, 69284
Python, docutils, 47,1790.783996582031250000, 1022.156005859375000000, 1.055053710937500000, 112.053894042968750000, 125006, 61.0, 69372
Python, docutils, 47,1778.672607421875000000, 1016.642150878906250000, 0.822387695312500000, 110.841674804687500000, 124040, 59.5, 69060
Python, docutils, 47,1795.049438476562500000, 1026.120422363281250000, 1.143859863281250000, 111.614562988281250000, 124726, 60.2, 69300
Python, docutils, 47,1787.539428710937500000, 1021.534790039062500000, 0.512451171875000000, 110.976379394531250000, 124202, 59.8, 69284
Python, docutils, 47,1792.586669921875000000, 1024.042907714843750000, 0.674438476562500000, 111.435791015625000000, 124745, 59.5, 69272
Python, docutils, 47,1793.511840820312500000, 1023.371765136718750000, 0.800842285156250000, 111.348937988281250000, 124455, 60.0, 69032
Python, float, 47,102.621887207031250000, 58.141052246093750000, 0.153930664062500000, 7.901672363281250000, 7191, 47.8, 45940
Python, float, 47,102.997375488281250000, 58.314941406250000000, 0.151184082031250000, 7.895812988281250000, 7193, 49.0, 45772
Python, float, 47,109.551452636718750000, 61.585754394531250000, 1.891479492187500000, 8.852478027343750000, 7389, 48.5, 45860
Python, float, 47,104.528808593750000000, 59.132507324218750000, 0.420349121093750000, 8.053466796875000000, 7218, 48.8, 45904
Python, float, 47,103.596313476562500000, 58.713073730468750000, 0.119323730468750000, 7.882995605468750000, 7152, 50.5, 45904
Python, float, 47,103.944580078125000000, 58.908325195312500000, 0.166564941406250000, 7.927551269531250000, 7209, 50.5, 45712
Python, float, 47,104.192016601562500000, 59.003295898437500000, 0.172668457031250000, 7.918945312500000000, 7182, 54.2, 45744
Python, float, 47,104.272521972656250000, 59.182067871093750000, 0.182067871093750000, 7.932617187500000000, 7205, 50.2, 45996
Python, float, 47,103.981140136718750000, 59.162536621093750000, 0.170959472656250000, 7.879516601562500000, 7135, 54.8, 45728
Python, float, 47,104.543518066406250000, 59.416442871093750000, 0.148925781250000000, 7.993469238281250000, 7271, 54.0, 45940
Python, genshi, 47,200.578430175781250000, 118.797180175781250000, 0.274963378906250000, 10.811828613281250000, 13561, 53.2, 45868
Python, genshi, 47,199.324279785156250000, 118.182373046875000000, 0.271362304687500000, 10.705566406250000000, 13402, 56.5, 45996
Python, genshi, 47,200.320617675781250000, 118.689392089843750000, 0.269531250000000000, 10.792968750000000000, 13522, 54.8, 46040
Python, genshi, 47,200.135375976562500000, 118.631774902343750000, 0.272094726562500000, 10.776855468750000000, 13490, 52.0, 45780
Python, genshi, 47,200.433166503906250000, 118.797485351562500000, 0.223205566406250000, 10.807128906250000000, 13574, 52.5, 45908
Python, genshi, 47,200.313964843750000000, 118.708618164062500000, 0.283264160156250000, 10.745788574218750000, 13457, 53.8, 45712
Python, genshi, 47,199.724487304687500000, 118.473754882812500000, 0.194458007812500000, 10.719787597656250000, 13473, 53.2, 45844
Python, genshi, 47,198.928527832031250000, 117.962280273437500000, 0.273925781250000000, 10.760070800781250000, 13495, 53.2, 45696
Python, genshi, 47,198.422119140625000000, 117.743408203125000000, 0.090759277343750000, 10.680236816406250000, 13453, 51.5, 45864
Python, genshi, 47,200.021789550781250000, 118.661804199218750000, 0.288635253906250000, 10.834899902343750000, 13582, 53.8, 45788
Python, json_dumps, 47,99.492126464843750000, 57.823425292968750000, 0.168884277343750000, 5.768920898437500000, 6842, 53.5, 45648
Python, json_dumps, 47,98.809387207031250000, 57.361572265625000000, 0.179199218750000000, 5.742370605468750000, 6828, 51.0, 46028
Python, json_dumps, 47,98.728149414062500000, 57.375976562500000000, 0.177307128906250000, 5.761962890625000000, 6830, 51.8, 45904
Python, json_dumps, 47,98.836303710937500000, 57.435791015625000000, 0.150268554687500000, 5.780944824218750000, 6851, 53.8, 45804
Python, json_dumps, 47,99.321289062500000000, 57.699707031250000000, 0.160583496093750000, 5.823486328125000000, 6911, 54.2, 45828
Python, json_dumps, 47,98.547851562500000000, 57.260620117187500000, 0.155334472656250000, 5.749450683593750000, 6856, 52.5, 46024
Python, json_dumps, 47,99.280639648437500000, 57.706909179687500000, 0.160156250000000000, 5.753112792968750000, 6824, 55.5, 45812
Python, json_dumps, 47,98.947448730468750000, 57.514953613281250000, 0.147888183593750000, 5.753784179687500000, 6844, 54.5, 45808
Python, json_dumps, 47,99.236206054687500000, 57.624755859375000000, 0.154663085937500000, 5.759338378906250000, 6851, 55.0, 45828
Python, json_dumps, 47,99.188171386718750000, 57.519348144531250000, 0.165283203125000000, 5.801879882812500000, 6904, 53.0, 45780
Python, json_loads, 47,110.689880371093750000, 63.465332031250000000, 0.174865722656250000, 6.390808105468750000, 7840, 54.0, 45792
Python, json_loads, 47,110.660034179687500000, 63.348632812500000000, 0.169982910156250000, 6.364501953125000000, 7839, 52.2, 45836
Python, json_loads, 47,110.833740234375000000, 63.443786621093750000, 0.173156738281250000, 6.355285644531250000, 7821, 52.2, 45712
Python, json_loads, 47,110.920654296875000000, 63.437438964843750000, 0.176757812500000000, 6.401306152343750000, 7893, 53.5, 45580
Python, json_loads, 47,110.653625488281250000, 63.419738769531250000, 0.168640136718750000, 6.356140136718750000, 7847, 53.0, 45832
Python, json_loads, 47,110.443298339843750000, 63.195617675781250000, 0.178405761718750000, 6.371704101562500000, 7860, 54.5, 45664
Python, json_loads, 47,110.023315429687500000, 62.935485839843750000, 0.173400878906250000, 6.382019042968750000, 7884, 53.2, 45904
Python, json_loads, 47,110.647155761718750000, 63.310546875000000000, 0.190246582031250000, 6.372009277343750000, 7853, 54.0, 45912
Python, json_loads, 47,110.025085449218750000, 62.926147460937500000, 0.180541992187500000, 6.368835449218750000, 7860, 51.8, 45876
Python, json_loads, 47,111.998596191406250000, 63.837402343750000000, 0.195983886718750000, 6.465698242187500000, 7982, 53.0, 45944
Python, mako, 47,111.919311523437500000, 64.317626953125000000, 0.159484863281250000, 7.253051757812500000, 7807, 51.5, 46040
Python, mako, 47,112.162780761718750000, 64.327697753906250000, 0.171020507812500000, 7.351440429687500000, 7898, 54.2, 45928
Python, mako, 47,112.189575195312500000, 64.391479492187500000, 0.178100585937500000, 7.231262207031250000, 7782, 54.8, 45808
Python, mako, 47,112.372558593750000000, 64.582214355468750000, 0.089599609375000000, 7.220886230468750000, 7765, 53.0, 45928
Python, mako, 47,112.806823730468750000, 64.841186523437500000, 0.182373046875000000, 7.273742675781250000, 7833, 52.0, 45864
Python, mako, 47,112.718261718750000000, 64.846252441406250000, 0.176757812500000000, 7.300903320312500000, 7834, 52.8, 45940
Python, mako, 47,111.492919921875000000, 64.034545898437500000, 0.042602539062500000, 7.228820800781250000, 7798, 52.2, 45956
Python, mako, 47,111.900024414062500000, 64.201232910156250000, 0.173706054687500000, 7.262145996093750000, 7840, 52.8, 45860
Python, mako, 47,112.426269531250000000, 64.688476562500000000, 0.172302246093750000, 7.325744628906250000, 7865, 53.2, 45904
Python, mako, 47,112.476318359375000000, 64.567687988281250000, 0.177062988281250000, 7.249328613281250000, 7776, 54.0, 45876
Python, nbody, 47,116.124511718750000000, 66.741210937500000000, 0.098632812500000000, 6.541259765625000000, 8105, 53.5, 45908
Python, nbody, 47,115.986816406250000000, 66.598266601562500000, 0.183349609375000000, 6.552307128906250000, 8132, 51.8, 45816
Python, nbody, 47,115.698730468750000000, 66.416015625000000000, 0.172607421875000000, 6.562011718750000000, 8116, 53.0, 45736
