Language,Program,PowerLimit,Package,Core,GPU,DRAM,Time,Temperature,Memory
Haskell, shootout, 25,0.029663085937500000, 0.017883300781250000, 0.000793457031250000, 0.002197265625000000, 2, 53.0, 864
Haskell, shootout, 25,0.030700683593750000, 0.019836425781250000, 0.000671386718750000, 0.002258300781250000, 2, 53.0, 948
Haskell, shootout, 25,0.035522460937500000, 0.022949218750000000, 0.000000000000000000, 0.002014160156250000, 2, 53.0, 880
Haskell, shootout, 25,0.027587890625000000, 0.017700195312500000, 0.000000000000000000, 0.002014160156250000, 2, 53.0, 948
Haskell, spectral, 25,0.038574218750000000, 0.021972656250000000, 0.000000000000000000, 0.002929687500000000, 2, 53.0, 868
Haskell, spectral, 25,0.034362792968750000, 0.021606445312500000, 0.005371093750000000, 0.004821777343750000, 2, 53.0, 880
Haskell, spectral, 25,0.032958984375000000, 0.019958496093750000, 0.003234863281250000, 0.003479003906250000, 1, 53.0, 904
Haskell, spectral, 25,0.042663574218750000, 0.026733398437500000, 0.000000000000000000, 0.002746582031250000, 2, 53.0, 1052
Haskell, spectral, 25,0.046875000000000000, 0.027343750000000000, 0.001281738281250000, 0.003112792968750000, 2, 53.0, 972
Haskell, spectral, 25,0.034057617187500000, 0.021850585937500000, 0.000793457031250000, 0.003356933593750000, 2, 53.0, 976
Haskell, spectral, 25,0.034851074218750000, 0.023498535156250000, 0.003295898437500000, 0.004333496093750000, 2, 53.0, 948
Haskell, spectral, 25,0.032287597656250000, 0.020629882812500000, 0.000000000000000000, 0.002014160156250000, 2, 53.0, 948
Haskell, spectral, 25,0.035278320312500000, 0.019348144531250000, 0.001098632812500000, 0.003051757812500000, 2, 53.0, 960
Haskell, spectral, 25,0.037170410156250000, 0.024353027343750000, 0.000000000000000000, 0.002014160156250000, 2, 53.0, 936
Java, avrora, 25,131.817749023437500000, 90.879638671875000000, 0.175354003906250000, 5.617858886718750000, 6689, 62.8, 91716
Java, avrora, 25,131.852783203125000000, 91.173156738281250000, 0.177612304687500000, 5.635864257812500000, 6602, 61.5, 95456
Java, avrora, 25,132.022399902343750000, 91.416564941406250000, 0.170166015625000000, 5.640991210937500000, 6583, 61.0, 98512
Java, avrora, 25,131.204956054687500000, 90.474365234375000000, 0.096252441406250000, 5.643249511718750000, 6641, 61.0, 94120
Java, avrora, 25,131.467529296875000000, 90.853576660156250000, 0.171142578125000000, 5.543212890625000000, 6579, 63.0, 92620
Java, avrora, 25,130.972717285156250000, 90.749755859375000000, 0.163330078125000000, 5.486816406250000000, 6521, 61.8, 98136
Java, avrora, 25,130.966735839843750000, 90.152160644531250000, 0.170898437500000000, 5.629028320312500000, 6673, 62.2, 93248
Java, avrora, 25,133.106262207031250000, 91.892578125000000000, 0.169067382812500000, 5.606933593750000000, 6697, 61.8, 93024
Java, avrora, 25,132.281066894531250000, 91.921508789062500000, 0.171081542968750000, 5.598510742187500000, 6542, 62.0, 97052
Java, avrora, 25,132.066589355468750000, 90.992370605468750000, 0.165771484375000000, 5.709106445312500000, 6731, 61.5, 97096
Java, batik, 25,100.103393554687500000, 72.594848632812500000, 0.130859375000000000, 5.991210937500000000, 4269, 60.5, 435484
Java, batik, 25,105.966308593750000000, 76.770996093750000000, 0.132568359375000000, 6.436035156250000000, 4506, 60.8, 452216
Java, batik, 25,102.201965332031250000, 73.899536132812500000, 0.133544921875000000, 6.351745605468750000, 4402, 61.8, 454896
Java, batik, 25,107.725646972656250000, 77.012817382812500000, 0.120544433593750000, 6.723022460937500000, 4818, 60.0, 424884
Java, batik, 25,96.602233886718750000, 69.355163574218750000, 0.101989746093750000, 5.852294921875000000, 4264, 61.0, 489040
Java, batik, 25,101.072692871093750000, 72.247985839843750000, 0.137023925781250000, 6.238952636718750000, 4489, 61.0, 451980
Java, batik, 25,97.695739746093750000, 68.719543457031250000, 0.136596679687500000, 5.977050781250000000, 4569, 59.2, 445140
Java, batik, 25,102.457763671875000000, 74.213012695312500000, 0.140747070312500000, 6.138061523437500000, 4356, 60.2, 378492
Java, batik, 25,105.671875000000000000, 75.673034667968750000, 0.132751464843750000, 6.506530761718750000, 4688, 60.2, 450568
Java, batik, 25,104.276489257812500000, 75.496826171875000000, 0.142700195312500000, 6.379333496093750000, 4454, 59.2, 482232
Java, biojava, 25,188.944885253906250000, 113.242309570312500000, 0.281372070312500000, 16.868652343750000000, 13739, 62.2, 560032
Java, biojava, 25,185.255737304687500000, 111.922424316406250000, 0.219726562500000000, 15.954772949218750000, 12793, 61.2, 512936
Java, biojava, 25,183.499267578125000000, 113.133056640625000000, 0.252075195312500000, 14.360168457031250000, 10894, 61.5, 584712
Java, biojava, 25,186.822631835937500000, 115.537170410156250000, 0.259338378906250000, 14.533264160156250000, 10996, 61.8, 518276
Java, biojava, 25,186.615966796875000000, 114.696105957031250000, 0.253967285156250000, 14.595581054687500000, 11127, 62.0, 491704
Java, biojava, 25,186.536560058593750000, 114.986572265625000000, 0.252929687500000000, 14.700988769531250000, 11173, 61.8, 462964
Java, biojava, 25,185.718933105468750000, 115.119873046875000000, 0.265747070312500000, 14.547790527343750000, 10970, 61.5, 534284
Java, biojava, 25,186.889831542968750000, 115.683471679687500000, 0.258544921875000000, 14.687500000000000000, 11030, 61.8, 537760
Java, biojava, 25,187.527282714843750000, 116.153991699218750000, 0.259948730468750000, 14.622436523437500000, 11057, 61.8, 543452
Java, biojava, 25,185.488342285156250000, 114.776977539062500000, 0.271118164062500000, 14.521362304687500000, 10949, 62.5, 627264
Java, eclipse, 25,837.945007324218750000, 637.454345703125000000, 0.634399414062500000, 59.656433105468750000, 30011, 67.2, 1210516
Java, eclipse, 25,800.312011718750000000, 605.207397460937500000, 0.396911621093750000, 56.297058105468750000, 29143, 66.8, 1030568
Java, eclipse, 25,796.974792480468750000, 604.974487304687500000, 0.302490234375000000, 55.715087890625000000, 28588, 68.8, 1141368
Java, eclipse, 25,813.696472167968750000, 620.999389648437500000, 0.663635253906250000, 57.571228027343750000, 28567, 67.2, 644956
Java, eclipse, 25,792.028503417968750000, 601.787353515625000000, 0.484436035156250000, 55.638977050781250000, 28286, 68.2, 1012972
Java, eclipse, 25,798.010192871093750000, 608.343994140625000000, 0.648681640625000000, 55.327209472656250000, 28056, 67.5, 790908
Java, eclipse, 25,804.672485351562500000, 610.678833007812500000, 0.317199707031250000, 57.056579589843750000, 29484, 67.2, 784076
Java, eclipse, 25,816.971435546875000000, 623.408996582031250000, 0.102661132812500000, 56.903320312500000000, 28770, 69.0, 868800
Java, eclipse, 25,791.054321289062500000, 597.537109375000000000, 0.600524902343750000, 55.517883300781250000, 28751, 66.8, 778928
Java, eclipse, 25,792.942321777343750000, 604.631835937500000000, 0.170166015625000000, 54.443725585937500000, 28088, 66.5, 1105956
Java, fop, 25,115.415344238281250000, 88.267456054687500000, 0.128601074218750000, 7.314758300781250000, 3968, 65.8, 220600
Java, fop, 25,112.306701660156250000, 85.645690917968750000, 0.111145019531250000, 7.038391113281250000, 3882, 63.2, 238880
Java, fop, 25,108.052368164062500000, 81.773742675781250000, 0.121948242187500000, 6.946350097656250000, 3881, 65.5, 216812
Java, fop, 25,111.469665527343750000, 84.670288085937500000, 0.134155273437500000, 7.070190429687500000, 3935, 65.0, 217980
Java, fop, 25,112.724304199218750000, 84.725463867187500000, 0.134216308593750000, 7.360107421875000000, 4151, 64.0, 227248
Java, fop, 25,106.836364746093750000, 81.696655273437500000, 0.112304687500000000, 6.627441406250000000, 3665, 66.0, 235564
Java, fop, 25,112.101440429687500000, 86.172241210937500000, 0.114501953125000000, 6.955627441406250000, 3771, 65.8, 226508
Java, fop, 25,111.193603515625000000, 84.517456054687500000, 0.110351562500000000, 7.104370117187500000, 3888, 64.8, 247664
Java, fop, 25,108.085449218750000000, 82.739624023437500000, 0.120788574218750000, 6.710021972656250000, 3717, 64.5, 220852
Java, fop, 25,109.851806640625000000, 83.704467773437500000, 0.117980957031250000, 6.759094238281250000, 3824, 65.2, 233500
Java, graphchi, 25,270.221374511718750000, 190.535888671875000000, 0.263061523437500000, 17.820983886718750000, 13274, 63.5, 881632
Java, graphchi, 25,276.888671875000000000, 195.957885742187500000, 0.288024902343750000, 18.148254394531250000, 13366, 62.5, 812220
Java, graphchi, 25,281.211791992187500000, 198.963928222656250000, 0.284545898437500000, 18.133850097656250000, 13504, 63.8, 881576
Java, graphchi, 25,286.982788085937500000, 203.965881347656250000, 0.180175781250000000, 18.200683593750000000, 13688, 63.0, 910212
Java, graphchi, 25,274.698791503906250000, 193.794372558593750000, 0.260620117187500000, 17.928710937500000000, 13317, 62.8, 1015652
Java, graphchi, 25,292.137817382812500000, 207.749938964843750000, 0.285827636718750000, 18.485473632812500000, 13985, 63.0, 925692
Java, graphchi, 25,272.415344238281250000, 192.036865234375000000, 0.276733398437500000, 17.828063964843750000, 13211, 63.2, 840412
Java, graphchi, 25,289.729248046875000000, 205.810974121093750000, 0.211914062500000000, 18.307373046875000000, 13881, 63.8, 1018476
Java, graphchi, 25,290.717834472656250000, 206.262207031250000000, 0.309509277343750000, 18.598388671875000000, 13915, 61.2, 1242080
Java, graphchi, 25,282.424743652343750000, 191.517639160156250000, 0.349670410156250000, 24.057617187500000000, 20660, 64.0, 958032
Java, jme, 25,38.580261230468750000, 21.356933593750000000, 0.125610351562500000, 7.026367187500000000, 8257, 54.5, 197708
Java, jme, 25,39.084838867187500000, 21.816711425781250000, 0.141540527343750000, 6.982849121093750000, 8236, 54.2, 197800
Java, jme, 25,38.305053710937500000, 21.100097656250000000, 0.120605468750000000, 6.981872558593750000, 8237, 54.8, 196388
Java, jme, 25,40.166442871093750000, 22.409729003906250000, 0.116638183593750000, 7.036865234375000000, 8285, 54.2, 197744
Java, jme, 25,39.495178222656250000, 22.000915527343750000, 0.131774902343750000, 7.048583984375000000, 8283, 53.8, 198384
Java, jme, 25,38.715881347656250000, 21.696838378906250000, 0.127868652343750000, 6.983703613281250000, 8229, 53.2, 196980
Java, jme, 25,37.711181640625000000, 20.754638671875000000, 0.113586425781250000, 6.999389648437500000, 8242, 53.8, 196596
Java, jme, 25,39.477539062500000000, 21.701782226562500000, 0.138427734375000000, 7.082946777343750000, 8342, 53.5, 197656
Java, jme, 25,39.032958984375000000, 21.493164062500000000, 0.114562988281250000, 7.053771972656250000, 8326, 53.0, 197100
Java, jme, 25,38.995544433593750000, 21.465698242187500000, 0.113281250000000000, 7.070678710937500000, 8333, 53.8, 198468
Java, jython, 25,269.275024414062500000, 190.555053710937500000, 0.271240234375000000, 17.095214843750000000, 11775, 62.5, 549384
Java, jython, 25,268.567749023437500000, 189.171813964843750000, 0.113952636718750000, 17.232116699218750000, 11957, 63.0, 510164
Java, jython, 25,268.961120605468750000, 189.805236816406250000, 0.287475585937500000, 17.166076660156250000, 11882, 62.8, 501648
Java, jython, 25,281.967346191406250000, 199.529541015625000000, 0.269592285156250000, 18.244628906250000000, 12334, 64.0, 552976
Java, jython, 25,274.656494140625000000, 193.846252441406250000, 0.218383789062500000, 17.796203613281250000, 12171, 62.2, 574884
Java, jython, 25,277.369262695312500000, 196.119018554687500000, 0.284423828125000000, 17.890075683593750000, 12127, 62.8, 573228
Java, jython, 25,275.346435546875000000, 194.697814941406250000, 0.292114257812500000, 17.422363281250000000, 12036, 63.2, 523148
Java, jython, 25,267.648010253906250000, 188.952636718750000000, 0.127868652343750000, 17.211975097656250000, 11861, 62.0, 575444
Java, jython, 25,268.647827148437500000, 189.291137695312500000, 0.276306152343750000, 17.262023925781250000, 11904, 63.2, 561256
Java, jython, 25,275.837463378906250000, 195.156311035156250000, 0.264404296875000000, 17.725524902343750000, 12068, 61.5, 534644
Java, kafka, 25,272.189025878906250000, 188.986877441406250000, 0.334533691406250000, 28.886657714843750000, 24268, 57.8, 667812
Java, kafka, 25,276.290039062500000000, 191.594604492187500000, 0.381164550781250000, 29.236999511718750000, 24460, 56.8, 665464
Java, kafka, 25,276.384094238281250000, 193.582641601562500000, 0.071044921875000000, 29.241638183593750000, 23911, 55.0, 909732
Java, kafka, 25,275.861511230468750000, 192.839233398437500000, 0.330383300781250000, 29.527160644531250000, 23780, 58.0, 707420
Java, kafka, 25,270.057861328125000000, 187.492675781250000000, 0.371276855468750000, 28.852233886718750000, 24244, 57.5, 698384
Java, kafka, 25,269.933227539062500000, 187.526916503906250000, 0.235473632812500000, 28.738647460937500000, 23993, 57.0, 819252
Java, kafka, 25,276.677062988281250000, 192.621093750000000000, 0.366516113281250000, 29.975158691406250000, 24974, 56.2, 727972
Java, kafka, 25,263.688598632812500000, 180.524963378906250000, 0.377685546875000000, 28.878173828125000000, 24750, 56.8, 666104
Java, kafka, 25,276.590698242187500000, 193.434509277343750000, 0.295654296875000000, 29.806579589843750000, 24674, 59.0, 708316
Java, kafka, 25,269.387023925781250000, 186.984863281250000000, 0.383850097656250000, 29.035339355468750000, 24393, 56.5, 775352
Java, zxing, 25,260.716796875000000000, 215.695068359375000000, 0.215026855468750000, 9.676025390625000000, 6891, 69.2, 245924
Java, zxing, 25,278.444091796875000000, 229.994018554687500000, 0.196289062500000000, 10.497863769531250000, 7369, 69.2, 308716
Java, zxing, 25,260.962402343750000000, 215.884521484375000000, 0.067749023437500000, 9.835388183593750000, 6919, 68.0, 195932
Java, zxing, 25,265.016967773437500000, 219.073730468750000000, 0.188476562500000000, 9.907165527343750000, 7041, 68.5, 248576
Java, zxing, 25,280.378417968750000000, 231.807006835937500000, 0.185974121093750000, 11.059692382812500000, 7380, 68.8, 318272
Java, zxing, 25,272.263000488281250000, 225.496765136718750000, 0.128173828125000000, 10.031616210937500000, 7173, 69.0, 200048
Java, zxing, 25,264.299133300781250000, 218.728881835937500000, 0.188903808593750000, 9.750732421875000000, 6967, 70.8, 227732
Java, zxing, 25,263.712524414062500000, 218.362792968750000000, 0.165893554687500000, 9.893798828125000000, 6926, 71.5, 234284
Java, zxing, 25,297.572204589843750000, 246.345764160156250000, 0.136657714843750000, 10.838256835937500000, 7799, 71.8, 320316
Java, zxing, 25,263.576477050781250000, 218.079406738281250000, 0.177612304687500000, 9.888305664062500000, 6945, 69.5, 221560
Python, async_tree, 25,416.257263183593750000, 230.687683105468750000, 0.333557128906250000, 41.472167968750000000, 30282, 62.0, 102156
Python, async_tree, 25,414.612976074218750000, 228.767272949218750000, 0.456542968750000000, 41.812622070312500000, 30557, 61.2, 102036
Python, async_tree, 25,413.874206542968750000, 228.448059082031250000, 0.414306640625000000, 41.495178222656250000, 30226, 60.5, 102000
Python, async_tree, 25,410.394226074218750000, 224.845642089843750000, 0.488342285156250000, 41.953674316406250000, 30671, 60.5, 102068
Python, async_tree, 25,419.591125488281250000, 232.335510253906250000, 0.561401367187500000, 41.520141601562500000, 30227, 61.2, 102104
Python, async_tree, 25,416.646423339843750000, 230.680297851562500000, 0.501159667968750000, 41.594848632812500000, 30282, 60.8, 102092
Python, async_tree, 25,418.238464355468750000, 231.559692382812500000, 0.460144042968750000, 41.367919921875000000, 30130, 59.8, 102084
Python, async_tree, 25,406.546386718750000000, 223.174682617187500000, 0.583007812500000000, 41.761596679687500000, 30489, 61.0, 102036
Python, async_tree, 25,418.142761230468750000, 231.278381347656250000, 0.538757324218750000, 41.706054687500000000, 30376, 60.2, 102112
Python, async_tree, 25,411.950378417968750000, 226.756042480468750000, 0.545776367187500000, 41.929626464843750000, 30619, 58.5, 102080
Python, async_tree_cpu_io_mixed, 25,522.918029785156250000, 288.086120605468750000, 0.424560546875000000, 49.814086914062500000, 39428, 62.0, 103312
Python, async_tree_cpu_io_mixed, 25,529.865051269531250000, 293.359680175781250000, 0.501037597656250000, 49.739196777343750000, 39378, 60.8, 103280
Python, async_tree_cpu_io_mixed, 25,552.686462402343750000, 311.273620605468750000, 0.528625488281250000, 49.924072265625000000, 39276, 62.0, 103324
Python, async_tree_cpu_io_mixed, 25,534.450012207031250000, 296.502868652343750000, 0.495727539062500000, 49.895202636718750000, 39468, 60.5, 103272
Python, async_tree_cpu_io_mixed, 25,532.709411621093750000, 294.932983398437500000, 0.482116699218750000, 50.055297851562500000, 39523, 60.5, 103284
Python, async_tree_cpu_io_mixed, 25,537.712890625000000000, 298.782409667968750000, 0.545043945312500000, 49.732971191406250000, 39382, 60.5, 103272
Python, async_tree_cpu_io_mixed, 25,532.180847167968750000, 294.343811035156250000, 0.593261718750000000, 49.683471679687500000, 39281, 61.8, 103168
Python, async_tree_cpu_io_mixed, 25,528.584533691406250000, 291.448547363281250000, 0.463867187500000000, 49.899475097656250000, 39454, 61.0, 103236
Python, async_tree_cpu_io_mixed, 25,545.747192382812500000, 304.395080566406250000, 0.477050781250000000, 49.462280273437500000, 39150, 60.8, 103288
Python, async_tree_cpu_io_mixed, 25,531.403930664062500000, 293.855102539062500000, 0.454711914062500000, 49.802917480468750000, 39338, 61.5, 103200
Python, chameleon, 25,138.202697753906250000, 80.973327636718750000, 0.126220703125000000, 7.893676757812500000, 9590, 59.5, 45668
Python, chameleon, 25,138.972229003906250000, 81.363647460937500000, 0.215209960937500000, 7.940551757812500000, 9574, 61.2, 45444
Python, chameleon, 25,139.269592285156250000, 81.628845214843750000, 0.202880859375000000, 7.971679687500000000, 9653, 58.5, 45544
Python, chameleon, 25,138.718139648437500000, 81.132812500000000000, 0.227294921875000000, 7.962280273437500000, 9633, 58.0, 45568
Python, chameleon, 25,138.130859375000000000, 80.916625976562500000, 0.210144042968750000, 7.932312011718750000, 9615, 61.2, 45560
Python, chameleon, 25,138.197326660156250000, 80.827392578125000000, 0.085571289062500000, 7.874084472656250000, 9583, 61.8, 45516
Python, chameleon, 25,138.540100097656250000, 81.123474121093750000, 0.216003417968750000, 7.886535644531250000, 9564, 59.5, 45532
Python, chameleon, 25,138.260864257812500000, 80.887390136718750000, 0.210510253906250000, 7.923095703125000000, 9629, 58.2, 45680
Python, chameleon, 25,137.838500976562500000, 80.663452148437500000, 0.095275878906250000, 7.913635253906250000, 9627, 58.5, 45904
Python, chameleon, 25,138.434814453125000000, 81.081726074218750000, 0.210876464843750000, 7.958312988281250000, 9613, 58.5, 45656
Python, docutils, 25,1840.460021972656250000, 1072.678649902343750000, 0.660949707031250000, 114.943725585937500000, 125537, 65.5, 69004
Python, docutils, 25,1770.567504882812500000, 1014.135620117187500000, 0.566589355468750000, 111.278442382812500000, 124155, 65.8, 69140
Python, docutils, 25,1779.157775878906250000, 1019.286071777343750000, 1.154846191406250000, 112.396789550781250000, 124894, 64.5, 68992
Python, docutils, 25,1790.728454589843750000, 1027.453796386718750000, 0.506225585937500000, 111.239257812500000000, 124184, 65.2, 68980
Python, docutils, 25,1783.385803222656250000, 1023.460327148437500000, 1.029968261718750000, 112.094421386718750000, 124717, 63.8, 68984
Python, docutils, 25,1788.236511230468750000, 1026.526794433593750000, 0.411315917968750000, 112.024963378906250000, 124771, 64.2, 69668
Python, docutils, 25,1785.211791992187500000, 1021.126708984375000000, 1.161254882812500000, 112.379577636718750000, 125113, 64.5, 69164
Python, docutils, 25,1778.863830566406250000, 1018.096801757812500000, 0.645996093750000000, 112.339721679687500000, 125056, 64.0, 69168
Python, docutils, 25,1795.769653320312500000, 1028.557922363281250000, 0.988708496093750000, 111.939025878906250000, 124477, 64.0, 69356
Python, docutils, 25,1774.457153320312500000, 1016.231994628906250000, 1.512451171875000000, 111.814331054687500000, 124341, 63.2, 69240
Python, genshi, 25,197.534973144531250000, 117.545166015625000000, 0.324340820312500000, 10.779113769531250000, 13522, 60.0, 45760
Python, genshi, 25,197.159057617187500000, 117.351135253906250000, 0.117248535156250000, 10.767028808593750000, 13558, 60.2, 45764
Python, genshi, 25,197.743103027343750000, 117.679748535156250000, 0.309875488281250000, 10.738891601562500000, 13456, 60.8, 45892
Python, genshi, 25,197.509338378906250000, 117.385437011718750000, 0.283386230468750000, 10.775939941406250000, 13536, 58.8, 45676
Python, genshi, 25,198.793945312500000000, 118.441711425781250000, 0.278808593750000000, 10.701354980468750000, 13422, 59.8, 45620
Python, genshi, 25,197.572326660156250000, 117.517211914062500000, 0.307739257812500000, 10.769104003906250000, 13468, 58.2, 45708
Python, genshi, 25,200.339965820312500000, 119.356811523437500000, 0.286071777343750000, 10.749267578125000000, 13483, 60.5, 45484
Python, genshi, 25,197.814331054687500000, 117.651855468750000000, 0.288940429687500000, 10.804992675781250000, 13552, 59.5, 45736
Python, genshi, 25,198.394775390625000000, 118.098327636718750000, 0.183471679687500000, 10.695068359375000000, 13426, 59.2, 45720
Python, genshi, 25,196.487182617187500000, 116.831420898437500000, 0.300720214843750000, 10.790649414062500000, 13542, 59.2, 45504
Python, json_loads, 25,109.921997070312500000, 63.213256835937500000, 0.194335937500000000, 6.394714355468750000, 7869, 57.5, 45392
Python, json_loads, 25,110.087463378906250000, 63.320007324218750000, 0.170410156250000000, 6.376831054687500000, 7857, 58.8, 45584
Python, json_loads, 25,109.940307617187500000, 63.258178710937500000, 0.138732910156250000, 6.360107421875000000, 7860, 59.2, 45476
Python, json_loads, 25,110.028259277343750000, 63.250976562500000000, 0.186645507812500000, 6.374633789062500000, 7860, 58.5, 45468
Python, json_loads, 25,109.686218261718750000, 62.962097167968750000, 0.184814453125000000, 6.364318847656250000, 7860, 59.5, 45648
Python, json_loads, 25,109.728210449218750000, 62.873229980468750000, 0.125427246093750000, 6.345581054687500000, 7846, 60.8, 45464
Python, json_loads, 25,110.280822753906250000, 63.341369628906250000, 0.181030273437500000, 6.431274414062500000, 7921, 56.5, 45592
Python, json_loads, 25,109.855834960937500000, 63.014343261718750000, 0.184814453125000000, 6.372436523437500000, 7859, 59.8, 45472
Python, json_loads, 25,110.086181640625000000, 63.279418945312500000, 0.173767089843750000, 6.365783691406250000, 7849, 58.0, 45316
Python, json_loads, 25,109.246643066406250000, 62.733276367187500000, 0.192565917968750000, 6.310546875000000000, 7801, 58.8, 45532
Python, nbody, 25,115.067199707031250000, 66.417114257812500000, 0.152282714843750000, 6.543701171875000000, 8104, 59.2, 45504
Python, nbody, 25,115.198669433593750000, 66.369812011718750000, 0.172241210937500000, 6.584533691406250000, 8157, 58.8, 45404
Python, nbody, 25,115.922302246093750000, 66.882019042968750000, 0.192016601562500000, 6.556030273437500000, 8101, 59.2, 45352
Python, nbody, 25,115.943847656250000000, 66.825073242187500000, 0.104064941406250000, 6.504272460937500000, 8074, 59.0, 45476
Python, nbody, 25,116.310607910156250000, 67.117187500000000000, 0.188476562500000000, 6.583496093750000000, 8153, 58.8, 45572
Python, nbody, 25,115.722534179687500000, 66.729064941406250000, 0.217346191406250000, 6.586425781250000000, 8134, 59.0, 45512
Python, nbody, 25,115.903808593750000000, 66.818664550781250000, 0.116210937500000000, 6.555725097656250000, 8125, 58.8, 45272
Python, nbody, 25,116.047241210937500000, 66.805480957031250000, 0.206237792968750000, 6.616516113281250000, 8181, 59.8, 45308
Python, nbody, 25,116.300781250000000000, 67.050415039062500000, 0.188659667968750000, 6.569458007812500000, 8137, 58.8, 45396
Python, nbody, 25,116.112365722656250000, 66.912780761718750000, 0.193969726562500000, 6.609741210937500000, 8173, 58.2, 45544
Python, pickle, 25,97.577331542968750000, 56.203979492187500000, 0.175170898437500000, 5.732666015625000000, 6933, 57.8, 45484
Python, pickle, 25,97.788269042968750000, 56.377380371093750000, 0.165405273437500000, 5.736755371093750000, 6934, 58.8, 45476
Python, pickle, 25,98.584228515625000000, 56.862670898437500000, 0.166076660156250000, 5.699279785156250000, 6902, 60.5, 45472
Python, pickle, 25,97.751708984375000000, 56.336853027343750000, 0.144775390625000000, 5.686218261718750000, 6872, 57.5, 45468
Python, pickle, 25,98.825256347656250000, 56.960266113281250000, 0.175170898437500000, 5.718750000000000000, 6915, 58.8, 45420
Python, pickle, 25,98.780151367187500000, 56.968322753906250000, 0.151062011718750000, 5.727966308593750000, 6904, 58.8, 45504
Python, pickle, 25,98.765869140625000000, 56.920410156250000000, 0.170959472656250000, 5.718322753906250000, 6904, 58.2, 45664
Python, pickle, 25,98.595458984375000000, 57.024475097656250000, 0.168640136718750000, 5.651550292968750000, 6832, 58.8, 45372
Python, pickle, 25,97.425842285156250000, 56.229919433593750000, 0.156738281250000000, 5.678466796875000000, 6864, 57.2, 45512
Python, pickle, 25,96.793518066406250000, 55.784240722656250000, 0.184570312500000000, 5.646606445312500000, 6818, 62.0, 45504
Python, python_startup, 25,237.059570312500000000, 128.131835937500000000, 0.390075683593750000, 17.670166015625000000, 18688, 57.8, 45512
Python, python_startup, 25,239.006774902343750000, 129.981201171875000000, 0.329772949218750000, 17.511230468750000000, 18563, 58.8, 45428
Python, python_startup, 25,234.914184570312500000, 126.289367675781250000, 0.412170410156250000, 17.584838867187500000, 18718, 57.5, 45528
Python, python_startup, 25,237.585998535156250000, 129.001098632812500000, 0.110534667968750000, 17.378540039062500000, 18544, 58.8, 45492
Python, python_startup, 25,237.486267089843750000, 128.998962402343750000, 0.364990234375000000, 17.372375488281250000, 18509, 59.0, 45636
Python, python_startup, 25,233.485168457031250000, 125.415771484375000000, 0.121704101562500000, 17.464843750000000000, 18739, 57.8, 45316
Python, python_startup, 25,235.754821777343750000, 127.352233886718750000, 0.379882812500000000, 17.415405273437500000, 18633, 58.8, 45616
Python, python_startup, 25,235.454162597656250000, 127.254516601562500000, 0.358825683593750000, 17.377990722656250000, 18600, 58.2, 45688
Python, python_startup, 25,236.544433593750000000, 127.551757812500000000, 0.402282714843750000, 17.498779296875000000, 18665, 58.2, 45592
Python, python_startup, 25,238.082763671875000000, 128.997436523437500000, 0.388122558593750000, 17.613708496093750000, 18623, 58.2, 45444
Python, regex_compile, 25,150.976013183593750000, 87.879760742187500000, 0.231933593750000000, 8.312133789062500000, 10562, 57.5, 45388
Python, regex_compile, 25,150.156188964843750000, 87.289306640625000000, 0.108825683593750000, 8.332458496093750000, 10614, 59.2, 45400
Python, regex_compile, 25,152.001037597656250000, 88.465026855468750000, 0.245117187500000000, 8.362121582031250000, 10623, 57.8, 45404
Python, regex_compile, 25,150.340209960937500000, 87.441467285156250000, 0.259521484375000000, 8.336120605468750000, 10593, 59.2, 45392
Python, regex_compile, 25,151.387695312500000000, 88.170471191406250000, 0.214294433593750000, 8.334045410156250000, 10593, 58.8, 45352
Python, regex_compile, 25,150.816467285156250000, 87.784790039062500000, 0.248413085937500000, 8.337463378906250000, 10599, 59.0, 45416
Python, regex_compile, 25,150.551696777343750000, 87.681152343750000000, 0.216674804687500000, 8.333618164062500000, 10596, 59.2, 45404
Python, regex_compile, 25,151.149291992187500000, 88.052429199218750000, 0.223632812500000000, 8.370544433593750000, 10629, 58.0, 45400
Python, regex_compile, 25,151.825256347656250000, 88.361694335937500000, 0.206665039062500000, 8.367431640625000000, 10638, 57.2, 45492
Python, regex_compile, 25,151.217346191406250000, 87.975158691406250000, 0.246704101562500000, 8.328613281250000000, 10595, 58.5, 45344
Python, regex_dna, 25,169.222106933593750000, 95.276367187500000000, 0.273681640625000000, 9.805297851562500000, 12100, 59.8, 45588
Python, regex_dna, 25,168.121276855468750000, 94.949707031250000000, 0.251586914062500000, 9.780090332031250000, 12085, 58.0, 45460
Python, regex_dna, 25,169.249084472656250000, 95.330688476562500000, 0.250122070312500000, 9.806823730468750000, 12094, 59.0, 45412
Python, regex_dna, 25,168.906127929687500000, 95.127014160156250000, 0.276550292968750000, 9.798522949218750000, 12084, 59.5, 45428
Python, regex_dna, 25,168.836486816406250000, 95.274536132812500000, 0.277038574218750000, 9.774230957031250000, 12064, 60.2, 45524
Python, regex_dna, 25,168.426025390625000000, 94.955932617187500000, 0.265808105468750000, 9.813659667968750000, 12095, 58.5, 45508
Python, regex_dna, 25,168.254394531250000000, 94.797546386718750000, 0.269165039062500000, 9.801696777343750000, 12095, 57.2, 45480
Python, regex_dna, 25,169.331115722656250000, 95.424377441406250000, 0.258544921875000000, 9.755859375000000000, 12035, 59.2, 45480
